 , , , , , , ,"Entity[34286] Report(A200000[0300])", ,"Entity[34286] Report(A200000[0500])", ,"Entity[34286] Report(A200000[0700])","Entity[34286] Report(A200000[0800])","Entity[34286] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34286,"A200000","Line(00600)", , , , , , , , ,"294375","294375", , , , , , 
"hospc_2013_DATA",34286,"A200000","Line(01600)", , , , , ,"17530", , , ,"17530", , , , , , 
"hospc_2013_DATA",34286,"A200000","Line(02000)", , , ,"2732", , , , , ,"2732", , , , , , 
"hospc_2013_DATA",34286,"A200000","Line(02100)", , , ,"33329", , , , , ,"33329", , , , , , 
"hospc_2013_DATA",34286,"A200000","Line(02400)", , , , , , , ,"13772", ,"13772", , , , , , 
"hospc_2013_DATA",34286,"A200000","Line(05100)", , , , , , , , ,"652","652", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34286","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34286] Report(A300000[0300])", ,"Entity[34286] Report(A300000[0500])","Entity[34286] Report(A300000[0600])", ,"Entity[34286] Report(A300000[0800])","Entity[34286] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34286,"A300000","Line(00600)", , , , , , , , ,"68322","68322", , , , , , 
"hospc_2013_DATA",34286,"A300000","Line(01500)", , , , , , , , ,"214552","214552", , , , , , 
"hospc_2013_DATA",34286,"A300000","Line(01600)", , , , , ,"92225", , , ,"92225", , , , , , 
"hospc_2013_DATA",34286,"A300000","Line(01700)", , , , , , ,"6285", , ,"6285", , , , , , 
"hospc_2013_DATA",34286,"A300000","Line(01900)", , , , , , ,"105", , ,"105", , , , , , 
"hospc_2013_DATA",34286,"A300000","Line(02100)", , , ,"4200", , , , , ,"4200", , , , , , 
"hospc_2013_DATA",34286,"A300000","Line(02200)", , , , , , , , ,"2160","2160", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34286","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34286] Report(A800000[0000])","Entity[34286] Report(A800000[0100])","Entity[34286] Report(A800000[0200])","Entity[34286] Report(A800000[0300])","Entity[34286] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34286,"A800000","Line(00500)", ,"A","-528238","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34286,"A800000","Line(00600)", ,"A","-38559","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34286,"A800000","Line(00700)", ,"A","-690","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34286,"A800000","Line(00800)","MARKETING","A","-15586","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
