"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34123","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34123] Report(B000000[0A00])","Entity[34123] Report(B000000[0100])","Entity[34123] Report(B000000[0200])","Entity[34123] Report(B000000[0300])", , ,"Entity[34123] Report(B000000[0600])","Entity[34123] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(00100)","11650","11650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(00200)","199303","297","199600", , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(00300)","1047","2","27","1076", , , , , , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(00600)","938853","1397","24560","132", , ,"964942", , , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(01500)","48000","71","1256","7", , ,"6923","56257", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(01600)","973431","1448","25465","137", , ,"140404","1140885", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(01700)","1117","2","29", , , ,"161","1309", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(02000)","114177","170","2987","16", , ,"16468","133818", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(02100)","85894","128","2247","12", , ,"12389","100670", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(02400)","251220","374","6572","35", , ,"36235","294436", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(03000)","242674","361","6348","34", , ,"35002","284419", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(03200)","6214","9","163","1", , ,"896","7283", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(03400)","5593","8","146","1", , ,"807","6555", , , , , , , , 
"hospc_2013_DATA",34123,"B000000","Line(05300)","4961689","7383","129800","701", , ,"715657","5815230", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34123","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34123] Report(B10000*[0100])","Entity[34123] Report(B10000*[0200])","Entity[34123] Report(B10000*[0300])","Entity[34123] Report(B10000*[0400])","Entity[34123] Report(B10000*[0500])","Entity[34123] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34123,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34123,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34123,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34123,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34123,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34123","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34123] Report(B100000[0100])","Entity[34123] Report(B100000[0200])","Entity[34123] Report(B100000[0300])", , ,"Entity[34123] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(00000)", ,"X","X","X", , ,"X", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(00100)", ,"7829212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(00200)", ,"199303","7641262", , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(00300)", ,"1047","1049","7839786", , , , , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(00600)", ,"938853","940250","964810", , ,"6875920", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(01500)", ,"48000","48071","49327", , ,"49334", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(01600)", ,"973431","974879","1000344", , ,"1000481", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(01700)", ,"1117","1119","1148", , ,"1148", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(02000)", ,"114177","114347","117334", , ,"117350", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(02100)", ,"85894","86022","88269", , ,"88281", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(02400)", ,"251220","251594","258166", , ,"258201", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(03000)", ,"242674","243035","249383", , ,"249417", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(03200)", ,"6214","6223","6386", , ,"6387", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(03400)", ,"5593","5601","5747", , ,"5748", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(05300)", ,"4961689","4969072","5098872", , ,"5099573", , , , , , , , , 
"hospc_2013_DATA",34123,"B100000","Line(10000)", ,"11650","199600","1076", , ,"964942", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
