"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34123","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34123] Report(S000000[0100])","Entity[34123] Report(S000000[0200])","Entity[34123] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34123,"S000000","Line(00100)", ,"1","04/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34123","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34123] Report(S100000[0100])","Entity[34123] Report(S100000[0200])","Entity[34123] Report(S100000[0300])","Entity[34123] Report(S100000[0400])","Entity[34123] Report(S100000[0500])","Entity[34123] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(00100)", ,"DESTINY HOSPICE  LLC","4350 GLENDALE MILFORD ROAD SUITE 11","CINCINNATI","OH","45242", , , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(00200)", ,"HAMILTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(00300)", ,"02/01/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(00400)", ,"02/01/2008","02/01/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(00600)", ,"361615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(00900)", ,"37025","4837","31311","4633","267","42129", , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(01000)", ,"64", ,"64", ,"13","77", , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(01100)", ,"27", ,"27", , ,"27", , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(01200)", ,"37116","4837","31402","4633","280","42233", , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(01300)", ,"495","75","385","62","129","699", , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(01400)", ,"3067", , , , , , , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(01500)", ,"75","64","82","75","2","60", , , , , , , , , 
"hospc_2013_DATA",34123,"S100000","Line(01600)", ,"374","45","291","36","5","424", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
