"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34708","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34708] Report(B000000[0000])","Entity[34708] Report(B000000[0100])","Entity[34708] Report(B000000[0200])","Entity[34708] Report(B000000[0300])", ,"Entity[34708] Report(B000000[0500])","Entity[34708] Report(B000000[0600])","Entity[34708] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(00100)","379329","379329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(00200)","121751", ,"121751", , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(00300)","24625", , ,"24625", , , , , , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(00500)","206528", , , , ,"206528", , , , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(00600)","4740371","379329","121751","24625", ,"206528","5472604", , , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(01000)","118115", , , , , ,"60959","179074", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(01500)","667333", , , , , ,"344409","1011742", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(01600)","5432602", , , , , ,"2803750","8236352", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(01700)","3293", , , , , ,"1700","4993", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(02000)","894558", , , , , ,"461680","1356238", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(02100)","321940", , , , , ,"166153","488093", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(02400)","945853", , , , , ,"488153","1434006", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(03000)","458632", , , , , ,"236699","695331", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(03100)","127", , , , , ,"66","193", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(03200)","13765", , , , , ,"7104","20869", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(03400)","23636", , , , , ,"12198","35834", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(03500)","1246390", , , , , ,"643259","1889649", , , , , , , , 
"hospc_2013_DATA",34708,"B000000","Line(05000)","477572", , , , , ,"246474","724046", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34708","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34708] Report(B10000*[0100])","Entity[34708] Report(B10000*[0200])","Entity[34708] Report(B10000*[0300])", ,"Entity[34708] Report(B10000*[0500])","Entity[34708] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34708,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34708,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34708,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34708,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34708,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34708","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34708] Report(B100000[0100])","Entity[34708] Report(B100000[0200])","Entity[34708] Report(B100000[0300])", ,"Entity[34708] Report(B100000[0500])","Entity[34708] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(00500)", , , , , ,"7482", , , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(00600)", ,"100","100","100", ,"7482","10603816", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(01000)", , , , , , ,"118115", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(01500)", , , , , , ,"667333", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(01600)", , , , , , ,"5432602", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(01700)", , , , , , ,"3293", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(02000)", , , , , , ,"894558", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(02100)", , , , , , ,"321940", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(02400)", , , , , , ,"945853", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(03000)", , , , , , ,"458632", , , , , , , , , 
"hospc_2013_DATA",34708,"B100000","Line(03100)", , , , , , ,"127", , , , , , , , , 
