"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34708","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34708] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(00100)", ,"879546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(00400)", ,"41828285", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(00500)", ,"3106555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(00700)", ,"1404949", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(00800)", ,"76551", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(01000)", ,"10822936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(01100)", ,"58118822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(01500)", ,"276498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(01600)", ,"142046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(01700)", ,"3530719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(01800)", ,"1929392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(02300)", ,"19055885", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(02400)", ,"14908334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(02600)", ,"23776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(02700)", ,"5907106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(03100)", ,"4165847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(03200)", ,"4165847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(03300)", ,"68191775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(03400)", ,"4033441", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(03500)", ,"12308152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(03600)", ,"22485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(03800)", ,"5180467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(04200)", ,"21544545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(04800)", ,"281807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(04900)", ,"281807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(05000)", ,"21826352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(05100)", ,"46365423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G000000","Line(05800)", ,"46365423", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34708","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34708] Report(G100000[0000])","Entity[34708] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G100000","Line(00100)", ,"33336337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G100000","Line(00200)", ,"-853339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G100000","Line(00300)", ,"32482998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G100000","Line(00400)","INTERCO TRANSFERS","13882425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G100000","Line(01000)", ,"13882425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G100000","Line(01100)", ,"46365423", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34708","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34708] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G200001","Line(00400)", ,"17856396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G200001","Line(00500)", ,"1994860", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34708","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34708] Report(G200002[0000])","Entity[34708] Report(G200002[0100])","Entity[34708] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G200002","Line(00100)", , ,"18983485", , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G200002","Line(00900)","CONTRIBUTIONS","273750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G200002","Line(01400)", , ,"273750", , , , , , , , , , , , , 
"hospc_2013_DATA",34708,"G200002","Line(01500)", , ,"18709735", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
