"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35158","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35158] Report(B000000[0000])", , , , , ,"Entity[35158] Report(B000000[0600])","Entity[35158] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35158,"B000000","Line(00600)","87246", , , , , ,"87246", , , , , , , , , 
"hospc_2013_DATA",35158,"B000000","Line(01500)","22000", , , , , ,"34197","56197", , , , , , , , 
"hospc_2013_DATA",35158,"B000000","Line(01600)","16031", , , , , ,"24918","40949", , , , , , , , 
"hospc_2013_DATA",35158,"B000000","Line(01700)","2155", , , , , ,"3350","5505", , , , , , , , 
"hospc_2013_DATA",35158,"B000000","Line(02000)","9831", , , , , ,"15281","25112", , , , , , , , 
"hospc_2013_DATA",35158,"B000000","Line(02100)","677", , , , , ,"1052","1729", , , , , , , , 
"hospc_2013_DATA",35158,"B000000","Line(02200)","1000", , , , , ,"1554","2554", , , , , , , , 
"hospc_2013_DATA",35158,"B000000","Line(02400)","4435", , , , , ,"6894","11329", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35158","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35158] Report(B10000*[0100])","Entity[35158] Report(B10000*[0200])","Entity[35158] Report(B10000*[0300])","Entity[35158] Report(B10000*[0400])","Entity[35158] Report(B10000*[0500])","Entity[35158] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35158,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35158,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35158,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35158,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35158,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35158","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35158] Report(B100000[0100])", , , , ,"Entity[35158] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(00100)", ,"80", , , , , , , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(00600)", , , , , , ,"56129", , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(01500)", , , , , , ,"22000", , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(01600)", ,"30", , , , ,"16031", , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(01700)", ,"10", , , , ,"2155", , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(02000)", ,"10", , , , ,"9831", , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(02100)", ,"5", , , , ,"677", , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(02200)", , , , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",35158,"B100000","Line(02400)", ,"25", , , , ,"4435", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
