"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35795","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35795] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(00100)", ,"1248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(00400)", ,"25689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(00500)", ,"-128621", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(00600)", ,"154", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(01100)", ,"-101838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(02300)", ,"35000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(02400)", ,"35000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(02900)", ,"1399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(03100)", ,"115000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(03200)", ,"116399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(03300)", ,"14561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(03400)", ,"12007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(03500)", ,"6381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(03600)", ,"462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(04200)", ,"18850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(05000)", ,"18850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(05100)", ,"-4289", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G000000","Line(05800)", ,"-4289", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35795","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35795] Report(G100000[0000])","Entity[35795] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G100000","Line(00100)", ,"106153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G100000","Line(00200)", ,"-110442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G100000","Line(00300)", ,"-4289", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G100000","Line(01100)", ,"-4289", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35795","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35795] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G200001","Line(00300)", ,"180272", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35795","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35795] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G200002","Line(00100)", , ,"290714", , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"G200002","Line(01500)", , ,"290714", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
