"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35795","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35795] Report(D000000[0100])","Entity[35795] Report(D000000[0200])", ,"Entity[35795] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35795,"D000000","Line(00100)", , , , ,"344652", , , , , , , , , , , 
"hospc_2013_DATA",35795,"D000000","Line(00200)", , , , ,"1522", , , , , , , , , , , 
"hospc_2013_DATA",35795,"D000000","Line(00300)", , , , ,"226", , , , , , , , , , , 
"hospc_2013_DATA",35795,"D000000","Line(00400)", ,"1492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"D000000","Line(00500)", ,"337863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"D000000","Line(00600)", , ,"30", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
