"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35795","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35795] Report(S000000[0100])","Entity[35795] Report(S000000[0200])","Entity[35795] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35795,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35795","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35795] Report(S100000[0100])","Entity[35795] Report(S100000[0200])","Entity[35795] Report(S100000[0300])","Entity[35795] Report(S100000[0400])","Entity[35795] Report(S100000[0500])","Entity[35795] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(00100)", ,"NIGHTINGALE HOSPICE CARE OF N. IND","1036 SOUTH RANGELINE ROAD","CARMEL","IN","46032", , , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(00200)", ,"ALLEN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(00300)", ,"12/07/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(00400)", ,"12/07/2008","12/07/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(00600)", ,"151598", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(00900)", ,"1488","30", , , ,"1518", , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(01200)", ,"1492","30", , , ,"1522", , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(01300)", ,"19","1", , , ,"20", , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(01500)", ,"79","30", , , ,"76", , , , , , , , , 
"hospc_2013_DATA",35795,"S100000","Line(01600)", ,"14","1", , , ,"15", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
