"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36033","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36033] Report(B000000[0000])","Entity[36033] Report(B000000[0100])", , , , ,"Entity[36033] Report(B000000[0600])","Entity[36033] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(00100)","64500","64500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(00600)","168681","64500", , , , ,"233181", , , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(01500)","30850", , , , , ,"66068","96918", , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(01600)","30257", , , , , ,"64798","95055", , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(01700)","227", , , , , ,"486","713", , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(02000)","6223", , , , , ,"13327","19550", , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(02100)","4523", , , , , ,"9686","14209", , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(02400)","26461", , , , , ,"56668","83129", , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(03100)","2648", , , , , ,"5671","8319", , , , , , , , 
"hospc_2013_DATA",36033,"B000000","Line(03500)","7694", , , , , ,"16477","24171", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36033","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36033] Report(B10000*[0100])", , , , ,"Entity[36033] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36033,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36033,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36033,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36033,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36033,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36033","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36033] Report(B100000[0100])", , , , ,"Entity[36033] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36033,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36033,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36033,"B100000","Line(00600)", ,"100", , , , ,"108883", , , , , , , , , 
"hospc_2013_DATA",36033,"B100000","Line(01500)", , , , , , ,"30850", , , , , , , , , 
"hospc_2013_DATA",36033,"B100000","Line(01600)", , , , , , ,"30257", , , , , , , , , 
"hospc_2013_DATA",36033,"B100000","Line(01700)", , , , , , ,"227", , , , , , , , , 
"hospc_2013_DATA",36033,"B100000","Line(02000)", , , , , , ,"6223", , , , , , , , , 
"hospc_2013_DATA",36033,"B100000","Line(02100)", , , , , , ,"4523", , , , , , , , , 
