"hospc_2013_DATA",36033,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36033,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36033,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36033,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"2648","2648", ,"2648", ,"2648", , , , , 
"hospc_2013_DATA",36033,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"7694","7694", ,"7694", ,"7694", , , , , 
"hospc_2013_DATA",36033,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36033,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36033","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36033] Report(A100000[0300])", ,"Entity[36033] Report(A100000[0500])","Entity[36033] Report(A100000[0600])","Entity[36033] Report(A100000[0700])","Entity[36033] Report(A100000[0800])","Entity[36033] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36033,"A100000","Line(00600)", , , , , , , , ,"98930","98930", , , , , , 
"hospc_2013_DATA",36033,"A100000","Line(01600)", , , , , ,"25285", , , ,"25285", , , , , , 
"hospc_2013_DATA",36033,"A100000","Line(01700)", , , , , , ,"190", , ,"190", , , , , , 
"hospc_2013_DATA",36033,"A100000","Line(02000)", , , ,"5200", , , , , ,"5200", , , , , , 
"hospc_2013_DATA",36033,"A100000","Line(02100)", , , , , , , , ,"3780","3780", , , , , , 
"hospc_2013_DATA",36033,"A100000","Line(02400)", , , , , , , ,"22113", ,"22113", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36033","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36033] Report(A200000[0300])", ,"Entity[36033] Report(A200000[0500])","Entity[36033] Report(A200000[0600])","Entity[36033] Report(A200000[0700])","Entity[36033] Report(A200000[0800])","Entity[36033] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36033,"A200000","Line(00600)", , , , , , , , ,"19455","19455", , , , , , 
"hospc_2013_DATA",36033,"A200000","Line(01600)", , , , , ,"4972", , , ,"4972", , , , , , 
"hospc_2013_DATA",36033,"A200000","Line(01700)", , , , , , ,"37", , ,"37", , , , , , 
"hospc_2013_DATA",36033,"A200000","Line(02000)", , , ,"1023", , , , , ,"1023", , , , , , 
"hospc_2013_DATA",36033,"A200000","Line(02100)", , , , , , , , ,"743","743", , , , , , 
"hospc_2013_DATA",36033,"A200000","Line(02400)", , , , , , , ,"4348", ,"4348", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36033","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36033] Report(A300000[0800])","Entity[36033] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36033,"A300000","Line(00600)", , , , , , , , ,"7107","7107", , , , , , 
"hospc_2013_DATA",36033,"A300000","Line(01500)", , , , , , , , ,"30850","30850", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36033","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36033] Report(A700000[0100])", , , , ,"Entity[36033] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36033,"A700000","Line(00600)", ,"10550", , , , ,"10550", , , , , , , , , 
"hospc_2013_DATA",36033,"A700000","Line(00700)", ,"10550", , , , ,"10550", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36033","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36033] Report(A800000[0000])","Entity[36033] Report(A800000[0100])","Entity[36033] Report(A800000[0200])","Entity[36033] Report(A800000[0300])","Entity[36033] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36033,"A800000","Line(00801)","40127 - DONATION","A","-2000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
