"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36454] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(00100)", ,"104130", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(00400)", ,"140489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(00600)", ,"30328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(00800)", ,"7600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(01100)", ,"221891", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(01700)", ,"1148", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(02300)", ,"4416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(02400)", ,"1632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(02700)", ,"3932", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(03100)", ,"230949", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(03200)", ,"230949", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(03300)", ,"456772", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(03400)", ,"21988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(03500)", ,"80513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(04200)", ,"102501", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(05100)", ,"93775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G000000","Line(05900)", ,"456772", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36454] Report(G100000[0000])","Entity[36454] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G100000","Line(00100)", ,"137515", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G100000","Line(00200)", ,"-44810", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G100000","Line(00300)", ,"92705", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP","1070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G100000","Line(01000)", ,"1070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G100000","Line(01100)", ,"93775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36454] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G200001","Line(00300)", ,"682616", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G200001","Line(00500)", ,"80109", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36454] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G200002","Line(00100)", , ,"727426", , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"G200002","Line(01500)", , ,"727426", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
