"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36454] Report(A000000[0000])","Entity[36454] Report(A000000[0100])","Entity[36454] Report(A000000[0200])","Entity[36454] Report(A000000[0300])","Entity[36454] Report(A000000[0400])","Entity[36454] Report(A000000[0500])","Entity[36454] Report(A000000[0600])", ,"Entity[36454] Report(A000000[0800])","Entity[36454] Report(A000000[0900])","Entity[36454] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"22444","22444", ,"22444", ,"22444", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"6323","6323", ,"6323", ,"6323", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4766","4766", ,"4766", ,"4766", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","91656","14161","19756","16695","75763","218031", ,"218031","38856","256887", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"13380","13380", ,"13380", ,"13380", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"3276","3276", ,"3276", ,"3276", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(01500)","1500PHYSICIAN SERVICES","390","60", , , ,"450", ,"450", ,"450", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(01600)","1600NURSING CARE","80847","12490", , , ,"93337", ,"93337", ,"93337", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","31248","4828", , , ,"36076", ,"36076", ,"36076", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","33421","5163", , , ,"38584", ,"38584", ,"38584", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","29452","4550", , , ,"34002", ,"34002", ,"34002", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"6554","6554", ,"6554", ,"6554", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"17007","17007", ,"17007", ,"17007", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"27249","27249", ,"27249", ,"27249", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1267","1267", ,"1267", ,"1267", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"121","121", ,"121", ,"121", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"5877","5877", ,"5877", ,"5877", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","87339","13493","1811", ,"14948","117591", ,"117591", ,"117591", , , , , 
"hospc_2013_DATA",36454,"A000000","Line(05301)","5301OTHER NONREIMBURSABLE COSTS", , , , ,"81091","81091", ,"81091","-74451","6640", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36454] Report(A100000[0300])", ,"Entity[36454] Report(A100000[0500])", ,"Entity[36454] Report(A100000[0700])","Entity[36454] Report(A100000[0800])","Entity[36454] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36454,"A100000","Line(00600)", , , , , , , , ,"91656","91656", , , , , , 
"hospc_2013_DATA",36454,"A100000","Line(01500)", , , , , ,"390", , , ,"390", , , , , , 
"hospc_2013_DATA",36454,"A100000","Line(01600)", , , , , ,"80847", , , ,"80847", , , , , , 
"hospc_2013_DATA",36454,"A100000","Line(02000)", , , ,"31248", , , , , ,"31248", , , , , , 
"hospc_2013_DATA",36454,"A100000","Line(02100)", , , , , , , , ,"33421","33421", , , , , , 
"hospc_2013_DATA",36454,"A100000","Line(02400)", , , , , , , ,"29452", ,"29452", , , , , , 
"hospc_2013_DATA",36454,"A100000","Line(05300)", , , , , , , , ,"87339","87339", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36454] Report(A200000[0300])", ,"Entity[36454] Report(A200000[0500])", ,"Entity[36454] Report(A200000[0700])","Entity[36454] Report(A200000[0800])","Entity[36454] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36454,"A200000","Line(00600)", , , , , , , , ,"14161","14161", , , , , , 
"hospc_2013_DATA",36454,"A200000","Line(01500)", , , , , ,"60", , , ,"60", , , , , , 
"hospc_2013_DATA",36454,"A200000","Line(01600)", , , , , ,"12490", , , ,"12490", , , , , , 
"hospc_2013_DATA",36454,"A200000","Line(02000)", , , ,"4828", , , , , ,"4828", , , , , , 
"hospc_2013_DATA",36454,"A200000","Line(02100)", , , , , , , , ,"5163","5163", , , , , , 
"hospc_2013_DATA",36454,"A200000","Line(02400)", , , , , , , ,"4550", ,"4550", , , , , , 
"hospc_2013_DATA",36454,"A200000","Line(05300)", , , , , , , , ,"13493","13493", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36454] Report(A300000[0200])", , , , , ,"Entity[36454] Report(A300000[0800])","Entity[36454] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36454,"A300000","Line(00600)", , ,"16500", , , , , ,"195","16695", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36454] Report(A700000[0100])","Entity[36454] Report(A700000[0200])", ,"Entity[36454] Report(A700000[0400])", ,"Entity[36454] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36454,"A700000","Line(00200)", ,"1148", , , , ,"1148", , , , , , , , , 
"hospc_2013_DATA",36454,"A700000","Line(00600)", ,"1061","3354", ,"3354", ,"4415", , , , , , , , , 
"hospc_2013_DATA",36454,"A700000","Line(00700)", ,"2209","3354", ,"3354", ,"5563", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36454] Report(A800000[0000])","Entity[36454] Report(A800000[0100])","Entity[36454] Report(A800000[0200])","Entity[36454] Report(A800000[0300])","Entity[36454] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36454,"A800000","Line(00300)", , ,"38856", , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"A800000","Line(00800)","TO ADJUST ROOM AND BOARD","A","-74451","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36454] Report(A81000A[0100])","Entity[36454] Report(A81000A[0200])","Entity[36454] Report(A81000A[0300])","Entity[36454] Report(A81000A[0400])","Entity[36454] Report(A81000A[0500])","Entity[36454] Report(A81000A[0600])", , , , , , , , , 
