"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36454","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36454] Report(D000000[0100])","Entity[36454] Report(D000000[0200])","Entity[36454] Report(D000000[0300])","Entity[36454] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36454,"D000000","Line(00100)", , , , ,"477720", , , , , , , , , , , 
"hospc_2013_DATA",36454,"D000000","Line(00200)", , , , ,"4255", , , , , , , , , , , 
"hospc_2013_DATA",36454,"D000000","Line(00300)", , , , ,"112", , , , , , , , , , , 
"hospc_2013_DATA",36454,"D000000","Line(00400)", ,"3935", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"D000000","Line(00500)", ,"441782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"D000000","Line(00600)", , ,"25", , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"D000000","Line(00700)", , ,"2807", , , , , , , , , , , , , 
"hospc_2013_DATA",36454,"D000000","Line(01200)", , , ,"295", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
