"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35269","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35269] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(00400)", ,"3792716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(00600)", ,"1586495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(00900)", ,"23725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(01100)", ,"2229946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(01700)", ,"1582136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(02300)", ,"1046001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(02400)", ,"1487386", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(02700)", ,"1140751", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(03300)", ,"3370697", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(03400)", ,"875467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(03500)", ,"876974", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(04000)", ,"-1865959", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(04100)", ,"189811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(04200)", ,"76293", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(04700)", ,"276264", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(04900)", ,"276264", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(05000)", ,"352557", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(05100)", ,"3018140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G000000","Line(05800)", ,"3018140", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35269","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35269] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G100000","Line(00100)", ,"2465960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G100000","Line(00200)", ,"552180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G100000","Line(00300)", ,"3018140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G100000","Line(01100)", ,"3018140", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35269","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35269] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200001","Line(00200)", ,"17043572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200001","Line(00300)", ,"12732447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200001","Line(00400)", ,"2908542", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200001","Line(00500)", ,"8309490", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35269","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35269] Report(G200002[0000])","Entity[35269] Report(G200002[0100])","Entity[35269] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200002","Line(00100)", , ,"31091334", , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","243384", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200002","Line(00300)","CHARITY WRITE OFFS","107294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200002","Line(00400)","CONTRACTUAL ALLOW SEQUESTER","351871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200002","Line(00500)","PROVISION FOR INCOME TAXES","338498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200002","Line(00800)", , ,"1041047", , , , , , , , , , , , , 
"hospc_2013_DATA",35269,"G200002","Line(01500)", , ,"32132381", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
