"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35416] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(00100)", ,"-29738", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(00400)", ,"31282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(01100)", ,"1544", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(02300)", ,"26966", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(02400)", ,"7109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(02700)", ,"19857", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(03300)", ,"21401", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(03400)", ,"79866", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(03600)", ,"21283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(04200)", ,"101149", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(04400)", ,"190282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(04900)", ,"190282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(05000)", ,"291431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(05100)", ,"-270030", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G000000","Line(05800)", ,"-270030", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35416] Report(G100000[0000])","Entity[35416] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(00100)", ,"-1026084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(00200)", ,"1005706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(00300)", ,"-20378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(00400)","CONTRIBUTIONS","85661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(00500)","CONTRIBUITON","710135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(00600)","ROUNDING", , , , , , , , , , , , , , , 
