"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35416] Report(B000000[0000])", , ,"Entity[35416] Report(B000000[0300])", , ,"Entity[35416] Report(B000000[0600])","Entity[35416] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(00300)","10532", , ,"10532", , , , , , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(00600)","240159", , ,"10532", , ,"250691", , , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(01500)","91853", , , , , ,"22081","113934", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(01600)","167186", , , , , ,"40191","207377", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(01620)","139668", , , , , ,"33576","173244", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(01700)","1080", , , , , ,"260","1340", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(02000)","65581", , , , , ,"15766","81347", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(02100)","62746", , , , , ,"15084","77830", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(02400)","274738", , , , , ,"66046","340784", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(03000)","94517", , , , , ,"22722","117239", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(03100)","116277", , , , , ,"27953","144230", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(03200)","1143", , , , , ,"275","1418", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(03300)","226", , , , , ,"54","280", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(03400)","814", , , , , ,"196","1010", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(03500)","989", , , , , ,"238","1227", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(03600)","25837", , , , , ,"6211","32048", , , , , , , , 
"hospc_2013_DATA",35416,"B000000","Line(05000)","157", , , , , ,"38","195", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
