"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36691","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36691] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(00100)", ,"1600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(00400)", ,"287035", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(00500)", ,"4706279", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(00800)", ,"2123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(01100)", ,"4997037", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(02300)", ,"26060", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(02400)", ,"21228", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(02700)", ,"4832", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(02900)", ,"3950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(03200)", ,"3950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(03300)", ,"5005819", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(03400)", ,"86123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(03500)", ,"127336", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(03600)", ,"905", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(04200)", ,"214364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(05000)", ,"214364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(05100)", ,"4791455", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G000000","Line(05800)", ,"4791455", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36691","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36691] Report(G100000[0000])","Entity[36691] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G100000","Line(00100)", ,"4778095", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G100000","Line(00200)", ,"13360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G100000","Line(00300)", ,"4791455", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G100000","Line(01100)", ,"4791455", , , , , , , , , , , , , , 
"hospc_2013_DATA",36691,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36691","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
