"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33996","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33996] Report(S000000[0100])","Entity[33996] Report(S000000[0200])","Entity[33996] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33996,"S000000","Line(00100)", ,"1","03/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33996","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33996] Report(S100000[0100])","Entity[33996] Report(S100000[0200])","Entity[33996] Report(S100000[0300])","Entity[33996] Report(S100000[0400])","Entity[33996] Report(S100000[0500])","Entity[33996] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(00100)", ,"GENTLE SHEPHERD HOSPICE  INC.","6045 PETERS CREEK ROAD","ROANOKE","VA","24019", , , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(00200)", ,"ROANOKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(00300)", ,"11/21/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(00400)", ,"05/17/1995","05/17/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(00600)", ,"491527", , , , , , , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(00900)", ,"23374","480","8762", ,"1312","25166", , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(01200)", ,"23385","480","8762", ,"1312","25177", , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(01300)", ,"347","11","123", ,"26","384", , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(01400)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(01500)", ,"67","44","71", ,"50","66", , , , , , , , , 
"hospc_2013_DATA",33996,"S100000","Line(01600)", ,"284","10","95", ,"21","315", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
