"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33996] Report(B100000[0100])","Entity[33996] Report(B100000[0200])","Entity[33996] Report(B100000[0300])", , ,"Entity[33996] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(00100)", ,"6113", , , , , , , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(00200)", , ,"463300", , , , , , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(00300)", , , ,"6113", , , , , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(00600)", ,"2444","123721","2444", , ,"2240073", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(01000)", , , , , , ,"5611", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(01500)", , , , , , ,"7563", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(01600)", ,"2201","246451","2201", , ,"408718", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(01620)", , , , , , ,"891192", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(02000)", , ,"29936", , , ,"173023", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(02100)", ,"183","10369","183", , ,"84650", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(02300)", ,"61", ,"61", , ,"196344", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(03000)", , , , , , ,"146807", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(03100)", , , , , , ,"149684", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(03400)", , , , , , ,"2931", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(03500)", , , , , , ,"29267", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(05000)", ,"856","12966","856", , ,"117045", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(05100)", ,"368", ,"368", , ,"21720", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(05300)", , ,"39857", , , ,"5518", , , , , , , , , 
"hospc_2013_DATA",33996,"B100000","Line(10000)", ,"173239","64144","20551", , ,"717752", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
