"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35014","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35014] Report(S000000[0100])","Entity[35014] Report(S000000[0200])","Entity[35014] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35014,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35014","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35014] Report(S100000[0100])","Entity[35014] Report(S100000[0200])","Entity[35014] Report(S100000[0300])","Entity[35014] Report(S100000[0400])","Entity[35014] Report(S100000[0500])","Entity[35014] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(00100)", ,"PREMIER HOSPICE OF MONROE  LLC.","1523 TEXAS AVENUE","BASTROP","LA","71220-4043", , , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(00200)", ,"QUACHITA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(00300)", ,"03/26/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(00400)", ,"03/26/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(00600)", ,"191659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(00900)", ,"6589","95","2553","13","240","6924", , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(01100)", ,"128", ,"126", , ,"128", , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(01200)", ,"6717","95","2679","13","240","7052", , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(01300)", ,"106","4","60","1","7","117", , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(01500)", ,"63","24","45","13","34","60", , , , , , , , , 
"hospc_2013_DATA",35014,"S100000","Line(01600)", ,"90","4","51","1","6","100", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
