"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35014","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35014] Report(B000000[0000])","Entity[35014] Report(B000000[0100])", , , ,"Entity[35014] Report(B000000[0500])","Entity[35014] Report(B000000[0600])","Entity[35014] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(00100)","24015","24015", , , , , , , , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(00500)","13728", , , , ,"13728", , , , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(00600)","168968","24015", , , ,"13728","206711", , , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(01000)","69689", , , , , ,"17135","86824", , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(01500)","48200", , , , , ,"11852","60052", , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(01600)","208111", , , , , ,"51171","259282", , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(02000)","41510", , , , , ,"10207","51717", , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(02100)","28821", , , , , ,"7087","35908", , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(02200)","2997", , , , , ,"737","3734", , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(02400)","41438", , , , , ,"10189","51627", , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(03000)","63100", , , , , ,"15515","78615", , , , , , , , 
"hospc_2013_DATA",35014,"B000000","Line(03100)","30028", , , , , ,"7383","37411", , , , , , , , 
