"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35433","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35433] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(00100)", ,"180767", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(01100)", ,"180767", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(02300)", ,"15143", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(02400)", ,"14052", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(02700)", ,"1091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(03300)", ,"181858", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(03400)", ,"20333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(03500)", ,"2140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(04100)", ,"3842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(04200)", ,"26315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(04400)", ,"413508", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(04900)", ,"413508", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(05000)", ,"439823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(05100)", ,"-257965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G000000","Line(05800)", ,"-257965", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35433","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35433] Report(G100000[0000])","Entity[35433] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G100000","Line(00100)", ,"-341613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G100000","Line(00200)", ,"-329787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G100000","Line(00300)", ,"-671400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G100000","Line(00400)","ADJUSTMENT TO FUND BALANCE","413435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G100000","Line(01000)", ,"413435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G100000","Line(01100)", ,"-257965", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35433","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35433] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G200001","Line(00200)", ,"1263040", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35433","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35433] Report(G200002[0000])","Entity[35433] Report(G200002[0100])","Entity[35433] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G200002","Line(00100)", , ,"1559010", , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G200002","Line(00200)","NON COST REPORTABLE","33817", , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G200002","Line(00800)", , ,"33817", , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"G200002","Line(01500)", , ,"1592827", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
