"hospc_2013_DATA",35433,"A000000","Line(01600)","1600NURSING CARE","404090","34316","20655", ,"379218","838279", ,"838279", ,"838279", , , , , 
"hospc_2013_DATA",35433,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"190", ,"190", ,"190", ,"190", , , , , 
"hospc_2013_DATA",35433,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","62087","5048","1491", , ,"68626", ,"68626", ,"68626", , , , , 
"hospc_2013_DATA",35433,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","53105","4374","3987", , ,"61466", ,"61466", ,"61466", , , , , 
"hospc_2013_DATA",35433,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","192385","17916","27489", , ,"237790", ,"237790", ,"237790", , , , , 
"hospc_2013_DATA",35433,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , ,"2484", ,"2484", ,"2484", ,"2484", , , , , 
"hospc_2013_DATA",35433,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35433,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35433","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35433] Report(A100000[0100])","Entity[35433] Report(A100000[0200])","Entity[35433] Report(A100000[0300])", ,"Entity[35433] Report(A100000[0500])", ,"Entity[35433] Report(A100000[0700])","Entity[35433] Report(A100000[0800])","Entity[35433] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35433,"A100000","Line(00500)", , ,"55127", , , , , , ,"55127", , , , , , 
"hospc_2013_DATA",35433,"A100000","Line(00600)", ,"61920", , , , , , ,"35332","97252", , , , , , 
"hospc_2013_DATA",35433,"A100000","Line(01600)", , ,"110610", , ,"293480", , , ,"404090", , , , , , 
"hospc_2013_DATA",35433,"A100000","Line(02000)", , , ,"62087", , , , , ,"62087", , , , , , 
"hospc_2013_DATA",35433,"A100000","Line(02100)", , , , , , , , ,"53105","53105", , , , , , 
"hospc_2013_DATA",35433,"A100000","Line(02400)", , , , , , , ,"192385", ,"192385", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35433","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35433] Report(A200000[0100])","Entity[35433] Report(A200000[0200])","Entity[35433] Report(A200000[0300])", ,"Entity[35433] Report(A200000[0500])", ,"Entity[35433] Report(A200000[0700])","Entity[35433] Report(A200000[0800])","Entity[35433] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35433,"A200000","Line(00500)", , ,"4516", , , , , , ,"4516", , , , , , 
"hospc_2013_DATA",35433,"A200000","Line(00600)", ,"5035", , , , , , ,"3008","8043", , , , , , 
"hospc_2013_DATA",35433,"A200000","Line(01600)", , ,"9357", , ,"24959", , , ,"34316", , , , , , 
"hospc_2013_DATA",35433,"A200000","Line(02000)", , , ,"5048", , , , , ,"5048", , , , , , 
"hospc_2013_DATA",35433,"A200000","Line(02100)", , , , , , , , ,"4374","4374", , , , , , 
"hospc_2013_DATA",35433,"A200000","Line(02400)", , , , , , , ,"17916", ,"17916", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35433","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35433] Report(A300000[0200])", , , ,"Entity[35433] Report(A300000[0600])", ,"Entity[35433] Report(A300000[0800])","Entity[35433] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35433,"A300000","Line(01000)", , , , , , , , ,"790","790", , , , , , 
"hospc_2013_DATA",35433,"A300000","Line(01500)", , ,"42269", , , , , , ,"42269", , , , , , 
"hospc_2013_DATA",35433,"A300000","Line(01800)", , , , , , ,"190", , ,"190", , , , , , 
"hospc_2013_DATA",35433,"A300000","Line(02420)", , , , , , , , ,"2484","2484", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35433","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35433] Report(A600010[0000])","Entity[35433] Report(A600010[0100])","Entity[35433] Report(A600010[0200])","Entity[35433] Report(A600010[0300])", ,"Entity[35433] Report(A600010[0500])","Entity[35433] Report(A600010[0600])","Entity[35433] Report(A600010[0700])", ,"Entity[35433] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35433,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"30420","PLANT OPERATION AND MAINTENANCE","3", ,"30420", , , , , , 
"hospc_2013_DATA",35433,"A600010","Line(00200)","DEPRECIATION - MAJOR MOVEABLE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"2209","ADMINISTRATIVE AND GENERAL","6", ,"2209", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35433","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35433] Report(A700000[0100])","Entity[35433] Report(A700000[0200])", ,"Entity[35433] Report(A700000[0400])", ,"Entity[35433] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35433,"A700000","Line(00600)", ,"13490","1653", ,"1653", ,"15143", , , , , , , , , 
"hospc_2013_DATA",35433,"A700000","Line(00700)", ,"13490","1653", ,"1653", ,"15143", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
