"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36295","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36295] Report(D000000[0100])", ,"Entity[36295] Report(D000000[0300])","Entity[36295] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36295,"D000000","Line(00100)", , , , ,"399796", , , , , , , , , , , 
"hospc_2013_DATA",36295,"D000000","Line(00200)", , , , ,"995", , , , , , , , , , , 
"hospc_2013_DATA",36295,"D000000","Line(00300)", , , , ,"402", , , , , , , , , , , 
"hospc_2013_DATA",36295,"D000000","Line(00400)", ,"526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"D000000","Line(00500)", ,"211352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"D000000","Line(00800)", ,"35", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"D000000","Line(00900)", ,"14063", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"D000000","Line(01200)", , , ,"469", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
