"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36295","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36295] Report(A000000[0000])","Entity[36295] Report(A000000[0100])","Entity[36295] Report(A000000[0200])","Entity[36295] Report(A000000[0300])","Entity[36295] Report(A000000[0400])","Entity[36295] Report(A000000[0500])","Entity[36295] Report(A000000[0600])", ,"Entity[36295] Report(A000000[0800])","Entity[36295] Report(A000000[0900])","Entity[36295] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36295,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"45633","45633", ,"45633", ,"45633", , , , , 
"hospc_2013_DATA",36295,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"1861","1861", ,"1861","4060","5921", , , , , 
"hospc_2013_DATA",36295,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1106","1106", ,"1106", ,"1106", , , , , 
"hospc_2013_DATA",36295,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","138609","22474","5856","15000","110661","292600", ,"292600","-14433","278167", , , , , 
"hospc_2013_DATA",36295,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"2137", ,"2137", ,"2137", ,"2137", , , , , 
"hospc_2013_DATA",36295,"A000000","Line(01600)","1600NURSING CARE","10090","1635","7343", , ,"19068", ,"19068", ,"19068", , , , , 
"hospc_2013_DATA",36295,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","7691","1247","494", , ,"9432", ,"9432", ,"9432", , , , , 
