"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36295","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36295] Report(S000000[0100])","Entity[36295] Report(S000000[0200])","Entity[36295] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36295,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36295","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36295] Report(S100000[0100])","Entity[36295] Report(S100000[0200])","Entity[36295] Report(S100000[0300])","Entity[36295] Report(S100000[0400])","Entity[36295] Report(S100000[0500])","Entity[36295] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(00100)", ,"ROCKIES COMMUNITY HOSPICE  LLC","7000 E. BELLEVIEW  SUITE 130","GREENWOOD","CO","80111", , , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(00200)", ,"ARAPAHOE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(00300)", ,"09/12/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(00400)", ,"09/12/2013","09/12/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(00500)", ,"09/12/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(00600)", ,"061582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(00900)", ,"526", ,"35", ,"469","995", , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(01200)", ,"526", ,"35", ,"469","995", , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(01300)", ,"13", ,"1", ,"7","20", , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(01500)", ,"40", ,"35", ,"67","50", , , , , , , , , 
"hospc_2013_DATA",36295,"S100000","Line(01600)", ,"13", ,"1", ,"7","20", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
