"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36295","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36295] Report(B000000[0000])","Entity[36295] Report(B000000[0100])","Entity[36295] Report(B000000[0200])","Entity[36295] Report(B000000[0300])", , ,"Entity[36295] Report(B000000[0600])","Entity[36295] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(00100)","45633","45633", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(00200)","5921", ,"5921", , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(00300)","1106", , ,"1106", , , , , , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(00600)","278167","37865","4913","917", , ,"321862", , , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(01500)","2137", , , , , ,"8826","10963", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(01600)","19068", , , , , ,"78749","97817", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(02000)","9432","3995","518","97", , ,"57992","72034", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(02100)","6144", , , , , ,"25374","31518", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(02400)","14028", , , , , ,"57935","71963", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(03000)","5082", , , , , ,"20988","26070", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(03030)","1000", , , , , ,"4130","5130", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(03031)","200", , , , , ,"826","1026", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(03100)","3983", , , , , ,"16450","20433", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(03500)","7649","3329","432","81", , ,"47457","58948", , , , , , , , 
"hospc_2013_DATA",36295,"B000000","Line(05000)","246","444","58","11", , ,"3135","3894", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36295","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36295] Report(B10000*[0100])","Entity[36295] Report(B10000*[0200])","Entity[36295] Report(B10000*[0300])","Entity[36295] Report(B10000*[0400])","Entity[36295] Report(B10000*[0500])","Entity[36295] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36295,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36295,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36295,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36295,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36295,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36295","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36295] Report(B100000[0100])","Entity[36295] Report(B100000[0200])","Entity[36295] Report(B100000[0300])", , ,"Entity[36295] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(00100)", ,"1645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(00200)", , ,"1645", , , , , , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(00300)", , , ,"1645", , , , , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(00600)", ,"1365","1365","1365", , ,"77934", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(01500)", , , , , , ,"2137", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(01600)", , , , , , ,"19068", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(02000)", ,"144","144","144", , ,"14042", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(02100)", , , , , , ,"6144", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(02400)", , , , , , ,"14028", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(03000)", , , , , , ,"5082", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(03030)", , , , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(03031)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(03100)", , , , , , ,"3983", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(03500)", ,"120","120","120", , ,"11491", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(05000)", ,"16","16","16", , ,"759", , , , , , , , , 
"hospc_2013_DATA",36295,"B100000","Line(10000)", ,"45633","5921","1106", , ,"321862", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
