"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34311] Report(A100000[0300])", ,"Entity[34311] Report(A100000[0500])", ,"Entity[34311] Report(A100000[0700])","Entity[34311] Report(A100000[0800])","Entity[34311] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34311,"A100000","Line(00600)", , , , , , , , ,"72517","72517", , , , , , 
"hospc_2013_DATA",34311,"A100000","Line(01600)", , , , , ,"95869", , , ,"95869", , , , , , 
"hospc_2013_DATA",34311,"A100000","Line(01620)", , , , , ,"1149", , , ,"1149", , , , , , 
"hospc_2013_DATA",34311,"A100000","Line(02000)", , , ,"70000", , , , , ,"70000", , , , , , 
"hospc_2013_DATA",34311,"A100000","Line(02100)", , , , , , , , ,"33635","33635", , , , , , 
"hospc_2013_DATA",34311,"A100000","Line(02400)", , , , , , , ,"95050", ,"95050", , , , , , 
"hospc_2013_DATA",34311,"A100000","Line(05000)", , , , , , , , ,"1522","1522", , , , , , 
"hospc_2013_DATA",34311,"A100000","Line(05100)", , , , , , , , ,"28393","28393", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34311","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34311] Report(A200000[0300])", ,"Entity[34311] Report(A200000[0500])", ,"Entity[34311] Report(A200000[0700])","Entity[34311] Report(A200000[0800])","Entity[34311] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34311,"A200000","Line(00600)", , , , , , , , ,"10855","10855", , , , , , 
"hospc_2013_DATA",34311,"A200000","Line(01600)", , , , , ,"14350", , , ,"14350", , , , , , 
"hospc_2013_DATA",34311,"A200000","Line(01620)", , , , , ,"172", , , ,"172", , , , , , 
"hospc_2013_DATA",34311,"A200000","Line(02000)", , , ,"10478", , , , , ,"10478", , , , , , 
"hospc_2013_DATA",34311,"A200000","Line(02100)", , , , , , , , ,"5034","5034", , , , , , 
"hospc_2013_DATA",34311,"A200000","Line(02400)", , , , , , , ,"14228", ,"14228", , , , , , 
"hospc_2013_DATA",34311,"A200000","Line(05000)", , , , , , , , ,"228","228", , , , , , 
"hospc_2013_DATA",34311,"A200000","Line(05100)", , , , , , , , ,"4250","4250", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34311","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34311] Report(A300000[0200])", , , , , ,"Entity[34311] Report(A300000[0800])","Entity[34311] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34311,"A300000","Line(00600)", , ,"94898", , , , , ,"5131","100029", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34311","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34311] Report(A700000[0100])", , , ,"Entity[34311] Report(A700000[0500])","Entity[34311] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34311,"A700000","Line(00100)", ,"12975", , , ,"12975", , , , , , , , , , 
"hospc_2013_DATA",34311,"A700000","Line(00200)", ,"6695", , , ,"6695", , , , , , , , , , 
"hospc_2013_DATA",34311,"A700000","Line(00300)", ,"85904", , , ,"85904", , , , , , , , , , 
"hospc_2013_DATA",34311,"A700000","Line(00600)", ,"323248", , , ,"6018","317230", , , , , , , , , 
"hospc_2013_DATA",34311,"A700000","Line(00700)", ,"428822", , , ,"111592","317230", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34311","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34311] Report(A800000[0000])","Entity[34311] Report(A800000[0100])","Entity[34311] Report(A800000[0200])","Entity[34311] Report(A800000[0300])","Entity[34311] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34311,"A800000","Line(00800)","CONTRIBUTIONS","A","-100","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34311,"A800000","Line(00801)","MARKETING EXPENSES","A","-2340","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
