"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36345","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36345] Report(A000000[0000])","Entity[36345] Report(A000000[0100])","Entity[36345] Report(A000000[0200])","Entity[36345] Report(A000000[0300])","Entity[36345] Report(A000000[0400])","Entity[36345] Report(A000000[0500])","Entity[36345] Report(A000000[0600])", ,"Entity[36345] Report(A000000[0800])","Entity[36345] Report(A000000[0900])","Entity[36345] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"29120","29120", ,"29120","-145","28975", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"16851","16851", ,"16851","-5409","11442", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3655","3655", ,"3655", ,"3655", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"A000000","Line(00500)","0500VOLUNTEER SERVICES","20213","3171","140", ,"748","24272", ,"24272", ,"24272", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(00601)","0621A&G SHARED COSTS","190277","41781","24407","14388","106767","377620", ,"377620","230181","607801", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"27203", ,"27203", ,"27203","-239","26964", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"1218", ,"1218", ,"1218", ,"1218", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"334", ,"3278","3612", ,"3612", ,"3612", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(01600)","1600NURSING CARE","261573","41035","19180", , ,"321788", ,"321788", ,"321788", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"790", ,"790", ,"790", ,"790", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","33737","5293","13232", , ,"52262", ,"52262", ,"52262", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"80", ,"80", ,"80", ,"80", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","40930","6421","7661", , ,"55012", ,"55012", ,"55012", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","22602","3546","2847", , ,"28995", ,"28995", ,"28995", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","66849","10487","10730", , ,"88066", ,"88066", ,"88066", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"A000000","Line(02500)","2500OTHER VISITING SERVICES","1944","305","33089", , ,"35338", ,"35338", ,"35338", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"6458","6458", ,"6458", ,"6458", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03030)","3030ANALGESICS", , , , ,"1698","1698", ,"1698", ,"1698", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"176","176", ,"176", ,"176", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"73592","73592", ,"73592", ,"73592", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"91701","91701", ,"91701", ,"91701", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"307","307", ,"307", ,"307", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1263","1263", ,"1263", ,"1263", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2005","2005", ,"2005", ,"2005", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"20057","20057", ,"20057", ,"20057", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"9031","9031", ,"9031","-9031", , , , , , 
"hospc_2013_DATA",36345,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","50540","7929","673", ,"872","60014", ,"60014", ,"60014", , , , , 
"hospc_2013_DATA",36345,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36345","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
