"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36345","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36345] Report(S000000[0100])","Entity[36345] Report(S000000[0200])","Entity[36345] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36345,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36345","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36345] Report(S100000[0100])","Entity[36345] Report(S100000[0200])","Entity[36345] Report(S100000[0300])","Entity[36345] Report(S100000[0400])","Entity[36345] Report(S100000[0500])","Entity[36345] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(00100)", ,"IOWA HOSPICE LLC","18 EAST MAIN STREET  STE 2","NEW HAMPTON","IA","50659-2116", , , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(00200)", ,"CHICKASAW", , , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(00300)", ,"05/15/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(00400)", ,"05/15/2009","05/15/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(00600)", ,"161590", , , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(00900)", ,"10167","20", , ,"171","10358", , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(01100)", ,"45", , , , ,"45", , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(01200)", ,"10216","20", , ,"171","10407", , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(01300)", ,"190","2", , ,"6","198", , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(01500)", ,"54","10", , ,"29","53", , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(01600)", ,"190","2", , ,"6","198", , , , , , , , , 
"hospc_2013_DATA",36345,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
