"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36345","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36345] Report(B000000[0000])","Entity[36345] Report(B000000[0100])","Entity[36345] Report(B000000[0200])","Entity[36345] Report(B000000[0300])", ,"Entity[36345] Report(B000000[0500])", ,"Entity[36345] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(00100)","28975","28975", , , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(00200)","11442", ,"11442", , , , , , , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(00300)","3655", , ,"3655", , , , , , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(00500)","24272", , , , ,"24272", , , , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(00601)","607801","28975","11442","3655", ,"24272", , , , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(01000)","26964", , , , , , ,"47886", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(01100)","1218", , , , , , ,"2163", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(01500)","3612", , , , , , ,"6415", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(01600)","321788", , , , , , ,"571473", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(01700)","790", , , , , , ,"1403", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(01800)","52262", , , , , , ,"92814", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(01900)","80", , , , , , ,"142", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(02000)","55012", , , , , , ,"97698", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(02100)","28995", , , , , , ,"51493", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(02400)","88066", , , , , , ,"156400", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(02500)","35338", , , , , , ,"62757", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(03000)","6458", , , , , , ,"11469", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(03030)","1698", , , , , , ,"3016", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(03031)","176", , , , , , ,"313", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(03032)","73592", , , , , , ,"130695", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(03100)","91701", , , , , , ,"162855", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(03200)","307", , , , , , ,"545", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(03300)","1263", , , , , , ,"2243", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(03400)","2005", , , , , , ,"3561", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(03500)","20057", , , , , , ,"35620", , , , , , , , 
"hospc_2013_DATA",36345,"B000000","Line(05000)","60014", , , , , , ,"106580", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36345","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
