"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34243","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34243] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(00400)", ,"830294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(00600)", ,"130168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(00800)", ,"6100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(01100)", ,"706226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(01900)", ,"28035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(02000)", ,"12775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(02700)", ,"15260", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(03100)", ,"7350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(03200)", ,"7350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(03300)", ,"728836", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(03400)", ,"17891", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(03500)", ,"124036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(03600)", ,"594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(04000)", ,"57471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(04100)", ,"1181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(04200)", ,"201173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(05000)", ,"201173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(05100)", ,"527663", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"G000000","Line(05800)", ,"527663", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34243","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
