"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34243","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34243] Report(B000000[0000])", ,"Entity[34243] Report(B000000[0200])","Entity[34243] Report(B000000[0300])", , ,"Entity[34243] Report(B000000[0600])","Entity[34243] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(00200)","9988", ,"9988", , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(00300)","74038", , ,"74038", , , , , , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(00600)","1083107", ,"9988","74038", , ,"1167133", , , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(01000)","267", , , , , ,"201","468", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(01500)","70975", , , , , ,"53441","124416", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(01600)","731708", , , , , ,"550948","1282656", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(01620)","1652", , , , , ,"1244","2896", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(01700)","41041", , , , , ,"30902","71943", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(01800)","68303", , , , , ,"51430","119733", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(02000)","100907", , , , , ,"75979","176886", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(02100)","56985", , , , , ,"42908","99893", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(02200)","204", , , , , ,"154","358", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(02400)","213033", , , , , ,"160406","373439", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(02420)","481", , , , , ,"362","843", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(03000)","220243", , , , , ,"165835","386078", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(03200)","16899", , , , , ,"12724","29623", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(03500)","-35", , , , , , ,"-35", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(05000)","10601", , , , , ,"7982","18583", , , , , , , , 
"hospc_2013_DATA",34243,"B000000","Line(05300)","16756", , , , , ,"12617","29373", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34243","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34243] Report(B10000*[0100])","Entity[34243] Report(B10000*[0200])","Entity[34243] Report(B10000*[0300])","Entity[34243] Report(B10000*[0400])","Entity[34243] Report(B10000*[0500])","Entity[34243] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34243,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34243,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34243,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34243,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34243,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34243","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34243] Report(B100000[0100])","Entity[34243] Report(B100000[0200])","Entity[34243] Report(B100000[0300])", , ,"Entity[34243] Report(B100000[0600])", , , , , , , , , 
