"hospc_2013_DATA",36747,"G100000","Line(00200)", ,"248223", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G100000","Line(00300)", ,"8570986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G100000","Line(00400)","OHIO NET INCOME","765809", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G100000","Line(00500)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G100000","Line(01000)", ,"765809", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G100000","Line(01100)", ,"9336795", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G100000","Line(01200)","HOME OFFICE NET LOSS","1025261", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G100000","Line(01800)", ,"1025261", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36747","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36747] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G200001","Line(00400)", ,"2078683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G200001","Line(00500)", ,"409606", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36747","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36747] Report(G200002[0000])","Entity[36747] Report(G200002[0100])","Entity[36747] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G200002","Line(00100)", , ,"1860918", , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G200002","Line(00900)","CONTRIBUTIONS","17807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G200002","Line(01000)","DONATED SERVICES","12631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G200002","Line(01100)","MISCELLANEOUS INCOME","20", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G200002","Line(01400)", , ,"30458", , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"G200002","Line(01500)", , ,"1830460", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
