"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36747","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36747] Report(D000000[0100])","Entity[36747] Report(D000000[0200])","Entity[36747] Report(D000000[0300])","Entity[36747] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(00100)", , , , ,"1736701", , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(00200)", , , , ,"12311", , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(00300)", , , , ,"141", , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(00400)", ,"10962", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(00500)", ,"1546409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(00600)", , ,"756", , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(00700)", , ,"106649", , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(00800)", ,"2491", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(00900)", ,"351405", , , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(01000)", , ,"506", , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(01100)", , ,"71381", , , , , , , , , , , , , 
"hospc_2013_DATA",36747,"D000000","Line(01200)", , , ,"593", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
