"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34391","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34391] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(00100)", ,"744476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(00300)", ,"10499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(00700)", ,"81499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(01100)", ,"836474", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(01200)", ,"1618478", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(02300)", ,"362497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(02400)", ,"264039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(02700)", ,"1716936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(02800)", ,"291114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(03200)", ,"291114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(03300)", ,"2844524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(03400)", ,"89100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(03500)", ,"46970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(03600)", ,"54410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(04100)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(04200)", ,"196980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(05000)", ,"196980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(05100)", ,"2647544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G000000","Line(05800)", ,"2647544", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34391","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34391] Report(G100000[0000])","Entity[34391] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G100000","Line(00100)", ,"2878952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G100000","Line(00200)", ,"-226215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G100000","Line(00300)", ,"2652737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G100000","Line(01100)", ,"2652737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G100000","Line(01200)","ADJUSTMENT TO RETAINED EARNINGS","5193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G100000","Line(01800)", ,"5193", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34391","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34391] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G200001","Line(00400)", ,"3697488", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34391","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34391] Report(G200002[0000])","Entity[34391] Report(G200002[0100])","Entity[34391] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G200002","Line(00100)", , ,"3958617", , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G200002","Line(01000)","INTEREST INCOME","127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G200002","Line(01100)","DIVIDEND INCOME","5811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G200002","Line(01200)","UNREALIZED GAINS","28976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G200002","Line(01400)", , ,"34914", , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"G200002","Line(01500)", , ,"3923703", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
