"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34391","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34391] Report(S000000[0100])","Entity[34391] Report(S000000[0200])","Entity[34391] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34391,"S000000","Line(00100)", ,"1","05/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34391","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34391] Report(S100000[0100])","Entity[34391] Report(S100000[0200])","Entity[34391] Report(S100000[0300])","Entity[34391] Report(S100000[0400])","Entity[34391] Report(S100000[0500])","Entity[34391] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(00100)", ,"CARE PARTNERS","900 SE OAK STREET  SUITE 202","HILLSBORO","OR","97123", , , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(00200)", ,"WASHINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(00300)", ,"07/25/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(00400)", ,"02/28/1990","02/28/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(00600)", ,"381510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(00900)", ,"16437","798","1", ,"1867","19102", , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(01000)", ,"22","17","4", ,"8","47", , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(01100)", ,"6","3", , ,"23","32", , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(01200)", ,"16465","818","5", ,"1898","19181", , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(01300)", ,"319","12","1", ,"51","382", , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(01500)", ,"52","68","5", ,"37","50", , , , , , , , , 
"hospc_2013_DATA",34391,"S100000","Line(01600)", ,"289","10","1", ,"46","345", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
