"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35398] Report(B000000[0000])","Entity[35398] Report(B000000[0100])","Entity[35398] Report(B000000[0200])","Entity[35398] Report(B000000[0300])", , ,"Entity[35398] Report(B000000[0600])","Entity[35398] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(00100)","17282","17282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(00200)","213207", ,"213207", , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(00300)","47357", , ,"47357", , , , , , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(00600)","1113964","17282","213207","47357", , ,"1391810", , , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(01100)","13029", , , , , ,"6106","19135", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(01500)","300", , , , , ,"141","441", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(01600)","1505032", , , , , ,"705374","2210406", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(01700)","4920", , , , , ,"2306","7226", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(02000)","352013", , , , , ,"164980","516993", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(02100)","71581", , , , , ,"33548","105129", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(02400)","447835", , , , , ,"209890","657725", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(03000)","300988", , , , , ,"141066","442054", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(03100)","158850", , , , , ,"74449","233299", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(03200)","3358", , , , , ,"1574","4932", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(03300)","122", , , , , ,"57","179", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(03400)","986", , , , , ,"462","1448", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(03500)","57943", , , , , ,"27156","85099", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(03600)","1272", , , , , ,"596","1868", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(05000)","18054", , , , , ,"8461","26515", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(05100)","651", , , , , ,"305","956", , , , , , , , 
"hospc_2013_DATA",35398,"B000000","Line(05200)","32728", , , , , ,"15339","48067", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
