"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35398] Report(S000000[0100])","Entity[35398] Report(S000000[0200])","Entity[35398] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35398,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35398] Report(S100000[0100])","Entity[35398] Report(S100000[0200])","Entity[35398] Report(S100000[0300])","Entity[35398] Report(S100000[0400])","Entity[35398] Report(S100000[0500])","Entity[35398] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(00100)", ,"HOME HOSPICE OF GRAYSON COUNTY  INC.","P O BOX 3026","SHERMAN","TX","75090", , , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(00200)", ,"GRAYSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(00300)", ,"09/30/1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(00400)", ,"09/30/1987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(00600)", ,"451518", , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(00900)", ,"25197","1377","7414","64","3596","30170", , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(01000)", ,"121","2", , ,"12","135", , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(01100)", ,"257","26", , ,"39","322", , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(01200)", ,"25575","1405","7414","64","3647","30627", , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(01300)", ,"424","26","111","7","83","533", , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(01500)", ,"60","54","67","9","44","57", , , , , , , , , 
"hospc_2013_DATA",35398,"S100000","Line(01600)", ,"416","25", , ,"77","518", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
