"hospc_2013_DATA",35398,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"300","300", ,"300", ,"300", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(01600)","1600NURSING CARE","1191772","238387","74873", , ,"1505032", ,"1505032", ,"1505032", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"4920", ,"4920", ,"4920", ,"4920", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","271692","54346","25975", , ,"352013", ,"352013", ,"352013", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","53900","10781","6900", , ,"71581", ,"71581", ,"71581", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","299909","59990","87936", , ,"447835", ,"447835", ,"447835", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"300988","300988", ,"300988", ,"300988", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"158850","158850", ,"158850", ,"158850", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3358","3358", ,"3358", ,"3358", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"122","122", ,"122", ,"122", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"986","986", ,"986", ,"986", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"57943","57943", ,"57943", ,"57943", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"1272","1272", ,"1272", ,"1272", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"18054","18054", ,"18054", ,"18054", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"651","651", ,"651", ,"651", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"32728","32728", ,"32728", ,"32728", , , , , 
"hospc_2013_DATA",35398,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35398] Report(A100000[0300])", ,"Entity[35398] Report(A100000[0500])", ,"Entity[35398] Report(A100000[0700])","Entity[35398] Report(A100000[0800])","Entity[35398] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35398,"A100000","Line(00600)", , , , , , , , ,"543579","543579", , , , , , 
"hospc_2013_DATA",35398,"A100000","Line(01600)", , , , , ,"1191772", , , ,"1191772", , , , , , 
"hospc_2013_DATA",35398,"A100000","Line(02000)", , , ,"271692", , , , , ,"271692", , , , , , 
"hospc_2013_DATA",35398,"A100000","Line(02100)", , , , , , , , ,"53900","53900", , , , , , 
"hospc_2013_DATA",35398,"A100000","Line(02400)", , , , , , , ,"299909", ,"299909", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35398] Report(A200000[0300])", ,"Entity[35398] Report(A200000[0500])", ,"Entity[35398] Report(A200000[0700])","Entity[35398] Report(A200000[0800])","Entity[35398] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35398,"A200000","Line(00600)", , , , , , , , ,"108731","108731", , , , , , 
"hospc_2013_DATA",35398,"A200000","Line(01600)", , , , , ,"238387", , , ,"238387", , , , , , 
"hospc_2013_DATA",35398,"A200000","Line(02000)", , , ,"54346", , , , , ,"54346", , , , , , 
"hospc_2013_DATA",35398,"A200000","Line(02100)", , , , , , , , ,"10781","10781", , , , , , 
"hospc_2013_DATA",35398,"A200000","Line(02400)", , , , , , , ,"59990", ,"59990", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35398] Report(A300000[0600])", , ,"Entity[35398] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35398,"A300000","Line(01700)", , , , , , ,"4920", , ,"4920", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35398] Report(A700000[0100])","Entity[35398] Report(A700000[0200])", ,"Entity[35398] Report(A700000[0400])", ,"Entity[35398] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35398,"A700000","Line(00100)", ,"44231", , , , ,"44231", , , , , , , , , 
"hospc_2013_DATA",35398,"A700000","Line(00200)", ,"138732", , , , ,"138732", , , , , , , , , 
"hospc_2013_DATA",35398,"A700000","Line(00300)", ,"1489384","10792", ,"10792", ,"1500176", , , , , , , , , 
"hospc_2013_DATA",35398,"A700000","Line(00600)", ,"836195","6998", ,"6998", ,"843193", , , , , , , , , 
"hospc_2013_DATA",35398,"A700000","Line(00700)", ,"2508542","17790", ,"17790", ,"2526332", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35398] Report(A800000[0000])","Entity[35398] Report(A800000[0100])","Entity[35398] Report(A800000[0200])","Entity[35398] Report(A800000[0300])","Entity[35398] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35398,"A800000","Line(00800)","PASS THRU COST","A","-814918","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35398,"A800000","Line(00801)","ADVERTISING","A","-42610","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35398,"A800000","Line(00802)","COMMUNITY EDUCATION","A","-57959","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
