"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35553","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35553] Report(D000000[0100])","Entity[35553] Report(D000000[0200])","Entity[35553] Report(D000000[0300])","Entity[35553] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(00100)", , , , ,"12792869", , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(00200)", , , , ,"109985", , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(00300)", , , , ,"116", , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(00400)", ,"107173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(00500)", ,"12465292", , , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(00600)", , ,"833", , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(00700)", , ,"96886", , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(00800)", ,"7681", , , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(00900)", ,"893377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(01000)", , ,"54", , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(01100)", , ,"6281", , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"D000000","Line(01200)", , , ,"1979", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
