"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35553","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35553] Report(B000000[0000])","Entity[35553] Report(B000000[0100])","Entity[35553] Report(B000000[0200])","Entity[35553] Report(B000000[0300])", ,"Entity[35553] Report(B000000[0500])", ,"Entity[35553] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(00100)","189950","189950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(00200)","235", ,"235", , , , , , , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(00300)","142093", , ,"142093", , , , , , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(00500)","58152", , , , ,"58152", , , , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(00601)","3201339","189950","235","142093", ,"58152", , , , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(01000)","1690985", , , , , , ,"2227265", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(01100)","2945", , , , , , ,"127913", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(01500)","252196", , , , , , ,"350644", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(01600)","3347174", , , , , , ,"4653788", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(01700)","3915", , , , , , ,"5443", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(02000)","543070", , , , , , ,"755064", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(02100)","321538", , , , , , ,"447055", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(02200)","3966", , , , , , ,"5514", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(02400)","1051833", , , , , , ,"1462430", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(02500)","147809", , , , , , ,"205508", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03000)","1871", , , , , , ,"2601", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03030)","95138", , , , , , ,"132276", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03031)","28727", , , , , , ,"39941", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03032)","580368", , , , , , ,"806922", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03100)","563670", , , , , , ,"783706", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03200)","114607", , , , , , ,"159345", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03300)","72988", , , , , , ,"101480", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03400)","1214", , , , , , ,"1688", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03500)","251871", , , , , , ,"350192", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(03600)","5187", , , , , , ,"7212", , , , , , , , 
"hospc_2013_DATA",35553,"B000000","Line(05000)","120028", , , , , , ,"166882", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35553","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35553] Report(B10000*[0100])","Entity[35553] Report(B10000*[0200])","Entity[35553] Report(B10000*[0300])","Entity[35553] Report(B10000*[0400])","Entity[35553] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35553,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35553,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35553,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35553,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35553,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
