"hospc_2013_DATA",34195,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(00100)", ,"1440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(00200)", , ,"1440", , , , , , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(00300)", , , ,"1440", , , , , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(00600)", ,"1080","1080","1080", ,"100","603274", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(01600)", ,"100","100","100", , ,"285843", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(01700)", , , , , , ,"780", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(02000)", ,"80","80","80", , ,"75193", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(02100)", , , , , , ,"33000", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(02400)", ,"80","80","80", , ,"61133", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(03000)", , , , , , ,"102607", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(03100)", , , , , , ,"12309", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(03500)", ,"100","100","100", , ,"32409", , , , , , , , , 
"hospc_2013_DATA",34195,"B100000","Line(10000)", ,"38910","786", , ,"27033", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
