"hospc_2013_DATA",35645,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","51415","11525","2059", , ,"64999", ,"64999", ,"64999", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","31516","9239","3648", , ,"44403", ,"44403", ,"44403", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"600", ,"600", ,"600", ,"600", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","44851","14358","10610", , ,"69819", ,"69819", ,"69819", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"63576","63576", ,"63576", ,"63576", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"75847","75847", ,"75847", ,"75847", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3256","3256", ,"3256", ,"3256", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"15752","15752", ,"15752", ,"15752", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","70922","10851","884", ,"1272","83929", ,"83929", ,"83929", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","27533","6273","2857", , ,"36663", ,"36663", ,"36663", , , , , 
"hospc_2013_DATA",35645,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35645,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35645","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35645] Report(A100000[0100])", ,"Entity[35645] Report(A100000[0300])", ,"Entity[35645] Report(A100000[0500])", ,"Entity[35645] Report(A100000[0700])","Entity[35645] Report(A100000[0800])","Entity[35645] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35645,"A100000","Line(00600)", ,"106376", , , , , , ,"120830","227206", , , , , , 
"hospc_2013_DATA",35645,"A100000","Line(01600)", , , , , ,"125181", , , ,"125181", , , , , , 
"hospc_2013_DATA",35645,"A100000","Line(02000)", , , ,"51415", , , , , ,"51415", , , , , , 
"hospc_2013_DATA",35645,"A100000","Line(02100)", , , , , , , , ,"31516","31516", , , , , , 
"hospc_2013_DATA",35645,"A100000","Line(02400)", , , , , , , ,"44851", ,"44851", , , , , , 
"hospc_2013_DATA",35645,"A100000","Line(05000)", , , , , , , , ,"70922","70922", , , , , , 
"hospc_2013_DATA",35645,"A100000","Line(05100)", , , , , , , , ,"27533","27533", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35645","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35645] Report(A200000[0100])", ,"Entity[35645] Report(A200000[0300])", ,"Entity[35645] Report(A200000[0500])", ,"Entity[35645] Report(A200000[0700])","Entity[35645] Report(A200000[0800])","Entity[35645] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35645,"A200000","Line(00600)", ,"53786", , , , , , ,"22710","76496", , , , , , 
"hospc_2013_DATA",35645,"A200000","Line(01600)", , , , , ,"24492", , , ,"24492", , , , , , 
"hospc_2013_DATA",35645,"A200000","Line(02000)", , , ,"11525", , , , , ,"11525", , , , , , 
"hospc_2013_DATA",35645,"A200000","Line(02100)", , , , , , , , ,"9239","9239", , , , , , 
"hospc_2013_DATA",35645,"A200000","Line(02400)", , , , , , , ,"14358", ,"14358", , , , , , 
"hospc_2013_DATA",35645,"A200000","Line(05000)", , , , , , , , ,"10851","10851", , , , , , 
"hospc_2013_DATA",35645,"A200000","Line(05100)", , , , , , , , ,"6273","6273", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35645","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35645] Report(A300000[0800])","Entity[35645] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35645,"A300000","Line(00600)", , , , , , , , ,"52275","52275", , , , , , 
"hospc_2013_DATA",35645,"A300000","Line(02200)", , , , , , , , ,"600","600", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35645","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35645] Report(A700000[0100])", , , , ,"Entity[35645] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35645,"A700000","Line(00600)", ,"69889", , , , ,"69889", , , , , , , , , 
"hospc_2013_DATA",35645,"A700000","Line(00700)", ,"69889", , , , ,"69889", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35645","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35645] Report(A800000[0000])","Entity[35645] Report(A800000[0100])","Entity[35645] Report(A800000[0200])","Entity[35645] Report(A800000[0300])","Entity[35645] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35645,"A800000","Line(00800)","ADVERTISING & MARKETING","A","-8988","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35645,"A800000","Line(00801)","TAXES - STATE","A","-129","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35645,"A800000","Line(00802)","MEALS & ENTERTAINMENT","A","-1490","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35645,"A800000","Line(00803)","EE BACKGROUND","A","-1760","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35645,"A800000","Line(00804)","LICENSES & FEES","A","-2117","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
