"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34209","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34209] Report(B000000[0000])", , , , , ,"Entity[34209] Report(B000000[0600])","Entity[34209] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(00600)","312820", , , , , ,"312820", , , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(01500)","11920", , , , , ,"11573","23493", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(01600)","112826", , , , , ,"109546","222372", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(02000)","78269", , , , , ,"75993","154262", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(02100)","6500", , , , , ,"6311","12811", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(02400)","50873", , , , , ,"49394","100267", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(03000)","24597", , , , , ,"23882","48479", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(03100)","20068", , , , , ,"19485","39553", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(03400)","1312", , , , , ,"1274","2586", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(03500)","9294", , , , , ,"9024","18318", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(05000)","6500", , , , , ,"6311","12811", , , , , , , , 
"hospc_2013_DATA",34209,"B000000","Line(05100)","28", , , , , ,"27","55", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34209","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34209] Report(B10000*[0100])","Entity[34209] Report(B10000*[0200])","Entity[34209] Report(B10000*[0300])","Entity[34209] Report(B10000*[0400])","Entity[34209] Report(B10000*[0500])","Entity[34209] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34209,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34209,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34209,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34209,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34209,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34209","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34209] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(00600)", , , , , , ,"322187", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(01500)", , , , , , ,"11920", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(01600)", , , , , , ,"112826", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(02000)", , , , , , ,"78269", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(02100)", , , , , , ,"6500", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(02400)", , , , , , ,"50873", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(03000)", , , , , , ,"24597", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(03100)", , , , , , ,"20068", , , , , , , , , 
"hospc_2013_DATA",34209,"B100000","Line(03400)", , , , , , ,"1312", , , , , , , , , 
