"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35634","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35634] Report(B000000[0000])","Entity[35634] Report(B000000[0100])", , , , ,"Entity[35634] Report(B000000[0600])","Entity[35634] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(00100)","10379","10379", , , , , , , , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(00600)","45778","10379", , , , ,"56157", , , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(01500)","2000", , , , , ,"2774","4774", , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(01600)","20670", , , , , ,"28669","49339", , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(02000)","2640", , , , , ,"3662","6302", , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(02100)","1600", , , , , ,"2219","3819", , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(02400)","9600", , , , , ,"13316","22916", , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(03000)","2213", , , , , ,"3070","5283", , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(03100)","1264", , , , , ,"1753","3017", , , , , , , , 
"hospc_2013_DATA",35634,"B000000","Line(03500)","500", , , , , ,"694","1194", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
