"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35634","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35634] Report(S000000[0100])","Entity[35634] Report(S000000[0200])","Entity[35634] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35634,"S000000","Line(00100)", ,"1","06/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35634","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35634] Report(S100000[0100])","Entity[35634] Report(S100000[0200])","Entity[35634] Report(S100000[0300])","Entity[35634] Report(S100000[0400])","Entity[35634] Report(S100000[0500])","Entity[35634] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(00100)", ,"ENCORE HOSPICE CORP","271 WEST ALAMEDA AVE.","BURBANK","CA","91502", , , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(00300)", ,"05/03/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(00400)", ,"05/03/2013","05/03/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(00500)", ,"05/03/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(00600)", ,"551715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(00900)", ,"1563", , , , ,"1563", , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(01200)", ,"1563", , , , ,"1563", , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(01300)", ,"29", , , , ,"29", , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(01400)", ,"192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(01500)", ,"54", , , , ,"54", , , , , , , , , 
"hospc_2013_DATA",35634,"S100000","Line(01600)", ,"29", , , , ,"29", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
