"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36020","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36020] Report(B000000[0000])","Entity[36020] Report(B000000[0100])","Entity[36020] Report(B000000[0200])", , , ,"Entity[36020] Report(B000000[0600])","Entity[36020] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36020,"B000000","Line(00100)","13000","13000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"B000000","Line(00200)","2916", ,"2916", , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"B000000","Line(00600)","248480","13000","2916", , , ,"264396", , , , , , , , , 
"hospc_2013_DATA",36020,"B000000","Line(01600)","72087", , , , , ,"192534","264621", , , , , , , , 
"hospc_2013_DATA",36020,"B000000","Line(01700)","908", , , , , ,"2425","3333", , , , , , , , 
"hospc_2013_DATA",36020,"B000000","Line(02000)","7310", , , , , ,"19524","26834", , , , , , , , 
"hospc_2013_DATA",36020,"B000000","Line(02400)","18688", , , , , ,"49913","68601", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
