"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36020","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36020] Report(S000000[0100])","Entity[36020] Report(S000000[0200])","Entity[36020] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36020,"S000000","Line(00100)", ,"1","06/10/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36020","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36020] Report(S100000[0100])","Entity[36020] Report(S100000[0200])","Entity[36020] Report(S100000[0300])","Entity[36020] Report(S100000[0400])","Entity[36020] Report(S100000[0500])","Entity[36020] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(00100)", ,"AADVANTAGE HEALTH & HOSPICE CARE SYS","10715 VALLEY HILLS DRIVE STE 101","HOUSTON","TX","77071-1603", , , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(00400)", ,"01/27/2010","03/05/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(00600)", ,"671644", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(00900)", ,"2241", , , , ,"2241", , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(01200)", ,"2241", , , , ,"2241", , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(01300)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(01500)", ,"140", , , , ,"140", , , , , , , , , 
"hospc_2013_DATA",36020,"S100000","Line(01600)", ,"16", , , , ,"16", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
