"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36020","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36020] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(00100)", ,"2249", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(01100)", ,"2249", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(01900)", ,"17946", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(02000)", ,"11664", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(02700)", ,"6282", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(03300)", ,"8531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(03400)", ,"30160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(04200)", ,"30160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(04601)", ,"45719", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(04900)", ,"45719", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(05000)", ,"75879", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(05100)", ,"-48642", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G000000","Line(05800)", ,"-48642", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36020","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36020] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G100000","Line(00100)", ,"-22202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G100000","Line(00200)", ,"-26440", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G100000","Line(00300)", ,"-48642", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G100000","Line(01100)", ,"-48642", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36020","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36020] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G200001","Line(00300)", ,"336949", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36020","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36020] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G200002","Line(00100)", , ,"363389", , , , , , , , , , , , , 
"hospc_2013_DATA",36020,"G200002","Line(01500)", , ,"363389", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
