"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34103","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34103] Report(G000000[0100])","Entity[34103] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(00100)", ,"1380894","450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(00400)", ,"2766380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(00500)", ,"137304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(00600)", ,"439108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(00700)", ,"67402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(00800)", ,"180961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(01100)", ,"4093833","450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(01200)", ,"127195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(01500)", ,"1719540", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(01700)", ,"77282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(02300)", ,"3949167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(02400)", ,"3066961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(02700)", ,"2806223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(02800)", ,"27928549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(03100)", ,"3277314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(03200)", ,"31205863", , , , , , , , , , , , , , 
