"hospc_2013_DATA",34607,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","2138","401", ,"18351","107","20997", ,"20997", ,"20997", , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03030)","3030ANALGESICS", , , ,"26199", ,"26199", ,"26199", ,"26199", , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"6770", ,"6770", ,"6770", ,"6770", , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"45829", ,"45829", ,"45829", ,"45829", , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"795", ,"795", ,"795", ,"795", , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"13426", ,"13426", ,"13426", ,"13426", , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"3229", ,"3229", ,"3229", ,"3229", , , , , 
"hospc_2013_DATA",34607,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"282","282", ,"282", ,"282", , , , , 
"hospc_2013_DATA",34607,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"85","85", ,"85", ,"85", , , , , 
"hospc_2013_DATA",34607,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"16446","16446", ,"16446", ,"16446", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34607","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34607] Report(A100000[0100])","Entity[34607] Report(A100000[0200])","Entity[34607] Report(A100000[0300])", ,"Entity[34607] Report(A100000[0500])", ,"Entity[34607] Report(A100000[0700])","Entity[34607] Report(A100000[0800])","Entity[34607] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34607,"A100000","Line(00600)", ,"247503", , , , , , ,"47132","294635", , , , , , 
"hospc_2013_DATA",34607,"A100000","Line(01500)", , ,"37739", , , , , , ,"37739", , , , , , 
"hospc_2013_DATA",34607,"A100000","Line(01600)", , , , , ,"119363", , , ,"119363", , , , , , 
"hospc_2013_DATA",34607,"A100000","Line(02000)", , , ,"27800", , , , , ,"27800", , , , , , 
"hospc_2013_DATA",34607,"A100000","Line(02100)", , , , , , , , ,"20890","20890", , , , , , 
"hospc_2013_DATA",34607,"A100000","Line(02400)", , , , , , , ,"92687", ,"92687", , , , , , 
"hospc_2013_DATA",34607,"A100000","Line(03000)", , , , , , , , ,"2138","2138", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34607","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34607] Report(A200000[0100])","Entity[34607] Report(A200000[0200])","Entity[34607] Report(A200000[0300])", ,"Entity[34607] Report(A200000[0500])", ,"Entity[34607] Report(A200000[0700])","Entity[34607] Report(A200000[0800])","Entity[34607] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34607,"A200000","Line(00600)", ,"46386", , , , , , ,"8833","55219", , , , , , 
"hospc_2013_DATA",34607,"A200000","Line(01500)", , ,"7073", , , , , , ,"7073", , , , , , 
"hospc_2013_DATA",34607,"A200000","Line(01600)", , , , , ,"22370", , , ,"22370", , , , , , 
"hospc_2013_DATA",34607,"A200000","Line(02000)", , , ,"5210", , , , , ,"5210", , , , , , 
"hospc_2013_DATA",34607,"A200000","Line(02100)", , , , , , , , ,"3915","3915", , , , , , 
"hospc_2013_DATA",34607,"A200000","Line(02400)", , , , , , , ,"17371", ,"17371", , , , , , 
"hospc_2013_DATA",34607,"A200000","Line(03000)", , , , , , , , ,"401","401", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34607","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34607] Report(A300000[0500])", , ,"Entity[34607] Report(A300000[0800])","Entity[34607] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(00300)", , , , , , , , ,"19871","19871", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(00600)", , , , , , , , ,"109748","109748", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(01600)", , , , , ,"250", , , ,"250", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(03000)", , , , , , , , ,"18351","18351", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(03030)", , , , , , , , ,"26199","26199", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(03031)", , , , , , , , ,"6770","6770", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(03100)", , , , , , , , ,"45829","45829", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(03400)", , , , , , , , ,"795","795", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(03500)", , , , , , , , ,"13426","13426", , , , , , 
"hospc_2013_DATA",34607,"A300000","Line(03900)", , , , , , , , ,"3229","3229", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34607","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34607] Report(A700000[0100])","Entity[34607] Report(A700000[0200])", ,"Entity[34607] Report(A700000[0400])", ,"Entity[34607] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34607,"A700000","Line(00100)", ,"150000", , , , ,"150000", , , , , , , , , 
"hospc_2013_DATA",34607,"A700000","Line(00300)", ,"1016270", , , , ,"1016270", , , , , , , , , 
"hospc_2013_DATA",34607,"A700000","Line(00400)", ,"1772", , , , ,"1772", , , , , , , , , 
"hospc_2013_DATA",34607,"A700000","Line(00500)", ,"52144", , , , ,"52144", , , , , , , , , 
"hospc_2013_DATA",34607,"A700000","Line(00600)", ,"107402","2142", ,"2142", ,"109544", , , , , , , , , 
"hospc_2013_DATA",34607,"A700000","Line(00700)", ,"1327588","2142", ,"2142", ,"1329730", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
