"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34607","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34607] Report(B000000[0000])","Entity[34607] Report(B000000[0100])","Entity[34607] Report(B000000[0200])","Entity[34607] Report(B000000[0300])","Entity[34607] Report(B000000[0400])", ,"Entity[34607] Report(B000000[0600])","Entity[34607] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(00100)","49349","49349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(00200)","3540", ,"3540", , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(00300)","47262", , ,"47262", , , , , , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(00400)","659", , , ,"659", , , , , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(00600)","660365","15559","1116","14901","659", ,"692600", , , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(01500)","44812","1965","141","1881", , ,"58359","107158", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(01600)","147721","15716","1128","15052", , ,"214805","394422", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(02000)","33623","4911","352","4704", , ,"52130","95720", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(02100)","25586","4911","352","4704", , ,"42518","78071", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(02400)","124766","4322","310","4139", , ,"159698","293235", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(03000)","20997", , , , , ,"25111","46108", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(03030)","26199", , , , , ,"31332","57531", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(03031)","6770", , , , , ,"8096","14866", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(03100)","45829", , , , , ,"54807","100636", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(03400)","795", , , , , ,"951","1746", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(03500)","13426","1965","141","1881", , ,"20824","38237", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(03900)","3229", , , , , ,"3862","7091", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(05000)","282", , , , , ,"337","619", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(05100)","85", , , , , ,"102","187", , , , , , , , 
"hospc_2013_DATA",34607,"B000000","Line(05300)","16446", , , , , ,"19668","36114", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34607","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34607] Report(B10000*[0100])","Entity[34607] Report(B10000*[0200])","Entity[34607] Report(B10000*[0300])","Entity[34607] Report(B10000*[0400])","Entity[34607] Report(B10000*[0500])","Entity[34607] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34607,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34607,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34607,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34607,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34607,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34607","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34607] Report(B100000[0100])","Entity[34607] Report(B100000[0200])","Entity[34607] Report(B100000[0300])","Entity[34607] Report(B100000[0400])", ,"Entity[34607] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(00100)", ,"1256", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(00200)", , ,"1256", , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(00300)", , , ,"1256", , , , , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(00400)", , , , ,"800", , , , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(00600)", ,"396","396","396","800", ,"579141", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(01500)", ,"50","50","50", , ,"48799", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(01600)", ,"400","400","400", , ,"179617", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(02000)", ,"125","125","125", , ,"43590", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(02100)", ,"125","125","125", , ,"35553", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(02400)", ,"110","110","110", , ,"133537", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(03000)", , , , , , ,"20997", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(03030)", , , , , , ,"26199", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(03031)", , , , , , ,"6770", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(03100)", , , , , , ,"45829", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(03400)", , , , , , ,"795", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(03500)", ,"50","50","50", , ,"17413", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(03900)", , , , , , ,"3229", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(05000)", , , , , , ,"282", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(05100)", , , , , , ,"85", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(05300)", , , , , , ,"16446", , , , , , , , , 
"hospc_2013_DATA",34607,"B100000","Line(10000)", ,"49349","3540","47262","659", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
