"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34607","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34607] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(00100)", ,"164579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(00400)", ,"345433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(00500)", ,"6325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(00600)", ,"7749", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(00800)", ,"74833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(01100)", ,"583421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(01200)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(01500)", ,"1016270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(01600)", ,"112414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(01700)", ,"1772", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(01900)", ,"52144", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(02000)", ,"29572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(02100)", ,"132080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(02200)", ,"72085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(02300)", ,"109544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(02400)", ,"65392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34607,"G000000","Line(02600)", ,"4670", , , , , , , , , , , , , , 
