"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36127","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36127] Report(S000000[0100])","Entity[36127] Report(S000000[0200])","Entity[36127] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36127,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36127","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36127] Report(S100000[0100])","Entity[36127] Report(S100000[0200])","Entity[36127] Report(S100000[0300])","Entity[36127] Report(S100000[0400])","Entity[36127] Report(S100000[0500])","Entity[36127] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(00100)", ,"GRACE HOSPICE OF INDIANA","500 KIRTS BLVD","TROY","IN","48084", , , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(00200)", ,"ST JOSEPH", , , , , , , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(00300)", ,"03/15/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(00400)", ,"08/22/2011","08/22/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(00600)", ,"151607", , , , , , , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(00900)", ,"5064","207", , , ,"5271", , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(01200)", ,"5074","207", , , ,"5281", , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(01300)", ,"37","1", , , ,"38", , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(01500)", ,"137","207", , , ,"139", , , , , , , , , 
"hospc_2013_DATA",36127,"S100000","Line(01600)", ,"37","1", , , ,"38", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
