"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34570","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34570] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(00400)", ,"749052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(00600)", ,"37306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(00800)", ,"5769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(01100)", ,"717515", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(01900)", ,"50672", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(02000)", ,"32419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(02700)", ,"18253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(03100)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(03200)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(03300)", ,"743768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(03400)", ,"19456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(03500)", ,"178617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(03600)", ,"7925", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(04000)", ,"152357", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(04100)", ,"491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(04200)", ,"358846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(05000)", ,"358846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(05100)", ,"384922", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G000000","Line(05800)", ,"384922", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34570","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34570] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G100000","Line(00100)", ,"379761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G100000","Line(00200)", ,"314948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G100000","Line(00300)", ,"694709", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G100000","Line(01100)", ,"694709", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G100000","Line(01200)", ,"309787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34570,"G100000","Line(01800)", ,"309787", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
