 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35561","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35561] Report(A300000[0200])","Entity[35561] Report(A300000[0300])", ,"Entity[35561] Report(A300000[0500])", ,"Entity[35561] Report(A300000[0700])","Entity[35561] Report(A300000[0800])","Entity[35561] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35561,"A300000","Line(00600)", , ,"79757", , , , , ,"228627","308384", , , , , , 
"hospc_2013_DATA",35561,"A300000","Line(01600)", , , , , ,"196560", , , ,"196560", , , , , , 
"hospc_2013_DATA",35561,"A300000","Line(02000)", , , ,"5824", , , , , ,"5824", , , , , , 
"hospc_2013_DATA",35561,"A300000","Line(02100)", , , ,"6070", , , , , ,"6070", , , , , , 
"hospc_2013_DATA",35561,"A300000","Line(02400)", , , , , , , ,"26413", ,"26413", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35561","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35561] Report(A800000[0100])","Entity[35561] Report(A800000[0200])","Entity[35561] Report(A800000[0300])","Entity[35561] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35561,"A800000","Line(00600)", ,"A","-3891","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
