"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35561","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35561] Report(B000000[0000])","Entity[35561] Report(B000000[0100])","Entity[35561] Report(B000000[0200])","Entity[35561] Report(B000000[0300])", , ,"Entity[35561] Report(B000000[0600])","Entity[35561] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(00100)","16388","16388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(00200)","11387", ,"11387", , , , , , , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(00300)","3652", , ,"3652", , , , , , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(00600)","475883","16388","11387","3652", , ,"507310", , , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(01600)","307612", , , , , ,"244820","552432", , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(02000)","9629", , , , , ,"7663","17292", , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(02100)","6070", , , , , ,"4831","10901", , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(02400)","40490", , , , , ,"32225","72715", , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(03000)","26514", , , , , ,"21102","47616", , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(03030)","18832", , , , , ,"14988","33820", , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(03400)","3944", , , , , ,"3139","7083", , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(03500)","59512", , , , , ,"47364","106876", , , , , , , , 
"hospc_2013_DATA",35561,"B000000","Line(05300)","164823", , , , , ,"131178","296001", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35561","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35561] Report(B10000*[0100])","Entity[35561] Report(B10000*[0200])","Entity[35561] Report(B10000*[0300])","Entity[35561] Report(B10000*[0400])","Entity[35561] Report(B10000*[0500])","Entity[35561] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35561,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35561,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35561,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35561,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35561,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35561","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35561] Report(B100000[0100])","Entity[35561] Report(B100000[0200])","Entity[35561] Report(B100000[0300])", , ,"Entity[35561] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(00600)", ,"100","100","100", , ,"637426", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(01600)", , , , , , ,"307612", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(02000)", , , , , , ,"9629", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(02100)", , , , , , ,"6070", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(02400)", , , , , , ,"40490", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(03000)", , , , , , ,"26514", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(03030)", , , , , , ,"18832", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(03400)", , , , , , ,"3944", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(03500)", , , , , , ,"59512", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(05300)", , , , , , ,"164823", , , , , , , , , 
"hospc_2013_DATA",35561,"B100000","Line(10000)", ,"16388","11387","3652", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
