"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34275","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34275] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(00400)", ,"378868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(00600)", ,"10492", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(01100)", ,"368376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(01900)", ,"24358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(02000)", ,"11834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(02700)", ,"12524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(03100)", ,"11061", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(03200)", ,"11061", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(03300)", ,"391961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(03400)", ,"1834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(03500)", ,"123396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(03600)", ,"986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(04000)", ,"96440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(04100)", ,"3500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(04200)", ,"226156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(05000)", ,"226156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(05100)", ,"165805", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G000000","Line(05800)", ,"165805", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34275","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
