"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34275","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34275] Report(B000000[0000])", ,"Entity[34275] Report(B000000[0200])","Entity[34275] Report(B000000[0300])", , ,"Entity[34275] Report(B000000[0600])","Entity[34275] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(00100)","-1087", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(00200)","9948", ,"9948", , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(00300)","58036", , ,"58036", , , , , , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(00600)","1176215", ,"9948","58036", , ,"1244199", , , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(01500)","23946", , , , , ,"14844","38790", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(01600)","1164220", , , , , ,"721693","1885913", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(01620)","231", , , , , ,"143","374", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(01700)","81", , , , , ,"50","131", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(02000)","149540", , , , , ,"92699","242239", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(02100)","100120", , , , , ,"62064","162184", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(02200)","772", , , , , ,"479","1251", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(02400)","256986", , , , , ,"159304","416290", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(02420)","51", , , , , ,"32","83", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(03000)","234631", , , , , ,"145447","380078", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(03200)","3314", , , , , ,"2054","5368", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(03500)","-324", , , , , , ,"-324", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(05000)","14612", , , , , ,"9058","23670", , , , , , , , 
"hospc_2013_DATA",34275,"B000000","Line(05300)","58610", , , , , ,"36332","94942", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34275","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
