"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36720","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36720] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(00100)", ,"4065511", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(00400)", ,"449554", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(00500)", ,"24229", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(00600)", ,"36019", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(00800)", ,"11195", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(00900)", ,"35000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(01000)", ,"-925922", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(01100)", ,"3623548", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(01200)", ,"53969", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(01300)", ,"121460", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(01400)", ,"37960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(01500)", ,"1465508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(01600)", ,"449986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(02300)", ,"284681", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(02400)", ,"145364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(02700)", ,"1292308", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(02800)", ,"1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(03200)", ,"1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(03300)", ,"4917840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(03400)", ,"48963", , , , , , , , , , , , , , 
