"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36720","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36720] Report(D000000[0100])","Entity[36720] Report(D000000[0200])","Entity[36720] Report(D000000[0300])","Entity[36720] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(00100)", , , , ,"3144471", , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(00200)", , , , ,"18024", , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(00300)", , , , ,"174", , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(00400)", ,"17586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(00500)", ,"3068054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(00600)", , ,"37", , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(00700)", , ,"6455", , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(00800)", ,"677", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(00900)", ,"118109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"D000000","Line(01200)", , , ,"401", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
