"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36720","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36720] Report(B000000[0000])","Entity[36720] Report(B000000[0100])","Entity[36720] Report(B000000[0200])","Entity[36720] Report(B000000[0300])", , , ,"Entity[36720] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(00100)","66283","66283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(00200)","35545", ,"35545", , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(00300)","41445", , ,"41445", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(00601)","1124154","29484","15811","18436", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(00602)","100971", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(01000)","16986","8281","4441","5178", , , ,"54372", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(01100)","3057", , , , , , ,"4765", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(01500)", ,"5121","2746","3202", , , ,"17252", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(01600)","1034501", , , , , , ,"1612345", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(01800)","3176", , , , , , ,"4950", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(02000)","214603", , , , , , ,"334475", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(02100)","33926","2708","1452","1693", , , ,"61999", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(02200)", ,"4154","2228","2598", , , ,"13996", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(02300)","36097", , , , , , ,"56260", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(03000)","175075", , , , , , ,"272867", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(03032)","31690", , , , , , ,"49391", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(03100)","79474", , , , , , ,"123866", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(03400)","40433", , , , , , ,"63018", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(03500)","54152", , , , , , ,"84400", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(03600)","12124", , , , , , ,"18896", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(05000)","132882","8281","4441","5178", , , ,"331240", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(05100)","207","4127","2213","2580", , , ,"20050", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(05200)","334","4127","2213","2580", , , ,"20329", , , , , , , , 
"hospc_2013_DATA",36720,"B000000","Line(05300)","77409", , , , , , ,"170053", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36720","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
